24,10,0,0,6,4,1,1,0,2,-8,1,0.4166666666666667,0.3,Infinity,1
7.379310344827586,1.5517241379310345,1,0.27586206896551724,2.1724137931034484,1.9655172413793103,0.13793103448275862,0.10344827586206896,0.20689655172413793,1.3103448275862069,-1.5172413793103448,29,0.3072897196261682,0.5453601108033241,0.5,0.3103448275862069
6.269230769230769,2.3076923076923075,0.5,0.3076923076923077,2.076923076923077,0.9230769230769231,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.38461538461538464,-1.1538461538461537,26,0.4522699386503068,0.4108338405356056,0.625,0.34615384615384615
17.067692307692308,5.596923076923077,0.8923076923076924,0.5661538461538461,7.356923076923077,2.5723076923076924,1.0553846153846154,0.40307692307692305,0.40923076923076923,1.5384615384615385,1.4246153846153846,325,0.38409951325040564,0.6141477447857803,1.8641304347826089,0.8123076923076923
20.99645390070922,7.361702127659575,0.9609929078014184,0.6879432624113475,8.712765957446809,1.8936170212765957,1.425531914893617,0.3829787234042553,0.031914893617021274,1.5141843971631206,-0.6418439716312057,282,0.40351967573045094,0.5596199048851151,2.072164948453608,0.4148936170212766
9.166666666666666,2.611111111111111,0.5,1.0555555555555556,3.2777777777777777,0.5555555555555556,1.5555555555555556,0.2222222222222222,0.05555555555555555,1.0555555555555556,-2.4444444444444446,18,0.42400000000000004,0.5788854003139716,1.4736842105263157,0.2777777777777778
15.314159292035399,3.3185840707964602,0.5353982300884956,0.5619469026548672,3.650442477876106,1.5707964601769913,1.2654867256637168,0.6637168141592921,0.1504424778761062,1.0884955752212389,-0.7743362831858407,226,0.26877780988153716,0.5135451421741944,2.251968503937008,0.8141592920353983
13.851528384279476,5.096069868995633,2.078602620087336,1.0480349344978166,6.995633187772926,5.432314410480349,1.0305676855895196,0.42358078602620086,0.37554585152838427,1.668122270742358,-0.7729257641921398,229,0.5095964691046658,0.5819360088343845,0.9833333333333333,0.7991266375545851
14.246376811594203,5.3768115942028984,0.9855072463768116,0.7391304347826086,6.159420289855072,1.826086956521739,1,0.42028985507246375,0.15942028985507245,1.144927536231884,-0.043478260869565216,69,0.459735503560529,0.5300309288636137,1.3529411764705883,0.5797101449275361
14.072916666666666,3.0833333333333335,0.78125,0.8229166666666666,3.125,1.4479166666666667,1.7604166666666667,0.6875,0.15625,1.3020833333333333,-0.6145833333333334,96,0.30199851961509994,0.45592705167173253,2.139240506329114,0.84375
26.292134831460675,9.682584269662922,3.311797752808989,2.044943820224719,13.047752808988765,8.47191011235955,3.235955056179775,0.6348314606741573,0.4410112359550562,3.0252808988764044,1.1095505617977528,356,0.5014700854700855,0.5856380618090857,1.5824175824175823,1.0758426966292136
14.56060606060606,3.4545454545454546,0.4696969696969697,0.6515151515151515,2.8484848484848486,1.3636363636363635,2.0454545454545454,0.4393939393939394,0.10606060606060606,1.2121212121212122,-2.4242424242424243,66,0.29619146722164413,0.3890084423108757,3.1395348837209305,0.5454545454545454
15.545945945945945,4.4972972972972975,0.6162162162162163,0.3945945945945946,5.254054054054054,1.4756756756756757,0.5081081081081081,0.5243243243243243,0.12972972972972974,1.6756756756756757,0.2594594594594595,185,0.3321140472878999,0.5509204679423233,1.2876712328767124,0.654054054054054
24.952247191011235,9.564606741573034,2.2668539325842696,1.6179775280898876,11.834269662921349,5.977528089887641,2.0365168539325844,0.6123595505617978,0.23876404494382023,2.143258426966292,-0.5168539325842697,356,0.4881323877068558,0.5602274419693198,1.2586805555555556,0.851123595505618
30.84642857142857,17.04642857142857,9.064285714285715,3.4857142857142858,25.03214285714286,11.275,3.217857142857143,0.7857142857142857,1.8285714285714285,3.325,5.3464285714285715,280,0.7949195322449926,0.5950197972059792,0.9231557377049181,2.6142857142857143
8.706896551724139,2.4655172413793105,0.3793103448275862,0.4482758620689655,2.586206896551724,1.6896551724137931,0.8103448275862069,0.29310344827586204,0.13793103448275862,0.7413793103448276,-1.5517241379310345,58,0.35382178217821775,0.4912234739324077,1.8076923076923075,0.43103448275862066
24.63545150501672,6.1806020066889635,1.0903010033444815,0.8561872909698997,7.1438127090301,4.461538461538462,1.2976588628762542,0.705685618729097,0.4280936454849498,2.1638795986622075,-0.05016722408026756,299,0.30510996470268803,0.5362953440726308,1.515625,1.1337792642140467
20.31174089068826,5.287449392712551,0.8137651821862348,0.6234817813765182,5.842105263157895,3,1.2469635627530364,0.5263157894736842,0.1700404858299595,1.5748987854251013,-0.25101214574898784,247,0.3086386286625473,0.5174120076876739,2,0.6963562753036436
3,1.1111111111111112,0.2222222222222222,0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0,0,0.2222222222222222,-0.3333333333333333,9,0.40296296296296297,0.1838235294117647,Infinity,0
8.864197530864198,3.8518518518518516,0.7654320987654321,0.5061728395061729,4.037037037037037,2.3950617283950617,0.5432098765432098,0.16049382716049382,0.037037037037037035,0.691358024691358,-0.12345679012345678,81,0.5296378830083565,0.48190285310068387,1.073170731707317,0.19753086419753085
27.722826086956523,11.36413043478261,3.092391304347826,1.5543478260869565,14.402173913043478,5.907608695652174,2.6875,0.8179347826086957,0.6603260869565217,2.6005434782608696,3.948369565217391,368,0.5150676337972947,0.5659104110431543,1.729020979020979,1.4782608695652173
17.25722543352601,4.416184971098266,1.4219653179190752,0.861271676300578,6.361271676300578,5.3526011560693645,1.2052023121387283,0.49421965317919075,1.0144508670520231,2.1820809248554913,1.2947976878612717,346,0.34206665550159104,0.6308470145831422,1.3993288590604027,1.5086705202312138
20.01123595505618,6.674157303370786,1.4831460674157304,1.8651685393258426,7.224719101123595,2.359550561797753,2.3820224719101124,0.5617977528089888,0.42696629213483145,2.2247191011235956,-1.404494382022472,89,0.45933745087029765,0.49303766409029565,1.2771084337349399,0.9887640449438202
27.544529262086513,11.872773536895675,3.05089058524173,1.6895674300254453,14.954198473282442,4.758269720101781,1.702290076335878,0.8829516539440203,0.3511450381679389,2.4885496183206106,1.7099236641221374,393,0.5411140877598152,0.5657968715101009,1.0075301204819278,1.2340966921119592
28.009345794392523,10.965732087227414,2.29595015576324,1.5825545171339563,13.722741433021806,3.8753894080996885,4.193146417445483,0.7819314641744548,0.205607476635514,1.9158878504672898,2.1651090342679127,321,0.48407073740407075,0.5729291310726585,2.6496062992125986,0.9875389408099688
30.481865284974095,14.2279792746114,2.8756476683937824,2.018134715025907,17.39896373056995,3.821243523316062,4.300518134715026,0.9455958549222798,0.3082901554404145,1.8756476683937824,3.106217616580311,386,0.5744858065612782,0.5615009029496355,2.1309370988446728,1.2538860103626943
14.872246696035242,3.9162995594713657,1.1013215859030836,0.4933920704845815,4.8766519823788546,3.2422907488986783,0.6343612334801763,0.3788546255506608,0.21585903083700442,1.145374449339207,-0.28193832599118945,227,0.3290876777251185,0.5540540540540541,1.2857142857142858,0.5947136563876652
27.540389972144848,13.217270194986073,1.573816155988858,1.6852367688022285,15.905292479108635,4.3008356545961,2.2813370473537606,0.8440111420612814,0.26740947075208915,1.9832869080779945,-1.6573816155988859,359,0.5662587235764135,0.5717318167254085,1.3537190082644628,1.1114206128133706
23.955823293172692,8.204819277108435,1.4016064257028114,1.7911646586345382,8.730923694779117,3.4538152610441766,4.305220883534137,1.5100401606425702,0.4457831325301205,2.9477911646586343,-2.8995983935742973,249,0.4430108968985751,0.49486469752704226,2.403587443946188,1.9558232931726907
20.079470198675498,5.768211920529802,2.5165562913907285,1.1986754966887416,6.960264900662252,1.9735099337748345,2.728476821192053,0.6490066225165563,0.33112582781456956,2.5165562913907285,-2.0463576158940397,151,0.4021108179419525,0.5061645155076093,2.2762430939226523,0.9801324503311258
9.222222222222221,2.761904761904762,0.9841269841269841,0.9523809523809523,2.857142857142857,1.2063492063492063,1.3174603174603174,0.3492063492063492,0.1746031746031746,1.0634920634920635,-3.1904761904761907,63,0.4497074010327023,0.44713831478537364,1.3833333333333333,0.5238095238095237
11.454545454545455,3.081818181818182,0.7909090909090909,0.39090909090909093,4.1909090909090905,3.190909090909091,0.42727272727272725,0.19090909090909092,0.5545454545454546,1.6272727272727272,-2.036363636363636,110,0.33355555555555555,0.6109520780322306,1.0930232558139534,0.7454545454545455
8.485714285714286,2.6714285714285713,0.6571428571428571,0.37142857142857144,2.8285714285714287,1,0.34285714285714286,0.22857142857142856,0.02857142857142857,0.9,-1.2,70,0.39265993265993265,0.4777070063694268,0.923076923076923,0.2571428571428571
18.9140625,6.5390625,2.109375,1.28515625,7.96484375,4.8828125,1.08984375,0.6796875,0.83203125,2.62109375,-4.20703125,256,0.4627426683188765,0.5333228708934924,0.8480243161094225,1.51171875
20.413533834586467,7.428571428571429,1.2932330827067668,1.5338345864661653,7.503759398496241,1.6766917293233083,4.037593984962406,0.8872180451127819,0.09022556390977443,1.4511278195488722,-3.443609022556391,133,0.4669171270718232,0.46912605294825516,2.6323529411764706,0.9774436090225563
19.593582887700535,4.994652406417113,0.6951871657754011,1.0802139037433156,5.422459893048129,3.8502673796791442,1.267379679144385,0.2887700534759358,0.5668449197860963,1.9893048128342246,-3.5614973262032086,187,0.32565502183406114,0.5115012106537531,1.1732673267326732,0.8556149732620322
32.081272084805654,13.763250883392226,4.80565371024735,2.4487632508833923,17.47703180212014,5.134275618374558,3.5618374558303887,0.7173144876325088,0.558303886925795,2.597173144876325,-2.275618374558304,283,0.5712523405661417,0.5503627542618061,1.4545454545454546,1.2756183745583038
7.72972972972973,2.27027027027027,0.7837837837837838,0.16216216216216217,2.810810810810811,0.972972972972973,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.4864864864864865,-1.2432432432432432,37,0.3593006993006993,0.5374121537825548,2.5,0.2702702702702703
21.924137931034483,5.624137931034483,1.4448275862068964,1.296551724137931,7.055172413793104,2.975862068965517,3.9310344827586206,0.8310344827586207,0.1413793103448276,1.7448275862068965,-0.11379310344827587,290,0.3446618433469644,0.5635245901639344,3.0319148936170213,0.9724137931034482
2.9565217391304346,1.2173913043478262,0.08695652173913043,0.17391304347826086,1.0434782608695652,1,0.13043478260869565,0.08695652173913043,0,0.782608695652174,-1.2173913043478262,23,0.4835294117647059,0.4155124653739612,0.75,0.08695652173913043
17.2265625,5.28125,1.4609375,1.2578125,5.7578125,1.75,2.78125,0.578125,0.0546875,1.515625,-0.5703125,128,0.41690702947845804,0.48596824392045157,2.2111801242236027,0.6328125
25.58116883116883,9.62012987012987,1.7727272727272727,1.7597402597402598,11.295454545454545,4.064935064935065,1.8863636363636365,0.8701298701298701,0.4090909090909091,2.168831168831169,-1.9123376623376624,308,0.4753445868765072,0.5430439180329916,1.0719557195571956,1.2792207792207793
18.962962962962962,5.661375661375661,1.2328042328042328,1.402116402116402,6.2063492063492065,3.3915343915343916,1.9047619047619047,1,0.4074074074074074,1.7619047619047619,-3.2222222222222223,189,0.40109374999999997,0.500204687340088,1.3584905660377358,1.4074074074074074
2.8,1,0.13333333333333333,0.3333333333333333,1.0666666666666667,0.6666666666666666,0.13333333333333333,0.2,0.06666666666666667,0.26666666666666666,-3.2,15,0.49714285714285716,0.5037783375314862,0.4,0.26666666666666666
7,1.9090909090909092,0.9090909090909091,0.45454545454545453,2.1818181818181817,1.6363636363636365,0.18181818181818182,0.045454545454545456,0.5909090909090909,0.9545454545454546,-0.22727272727272727,22,0.3948051948051948,0.47244094488188976,0.4,0.6363636363636364
11.657777777777778,4.044444444444444,0.3422222222222222,0.4311111111111111,4.955555555555556,1.6933333333333334,0.6266666666666667,0.21333333333333335,0.09333333333333334,1.0666666666666667,-0.5377777777777778,225,0.39682805947388483,0.5906471161588338,1.4536082474226806,0.3066666666666667
5.157894736842105,1.631578947368421,0.2631578947368421,0.15789473684210525,1.2105263157894737,1.8421052631578947,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.8947368421052632,-2.1052631578947367,19,0.3693877551020408,0.34638554216867473,1.3333333333333333,0.3684210526315789
15.954954954954955,5.288288288288288,1.4189189189189189,0.7972972972972973,6.324324324324325,2.0720720720720722,0.8558558558558559,0.3783783783783784,0.13513513513513514,2,-1.5675675675675675,222,0.4205533596837945,0.5348163949413378,1.073446327683616,0.5135135135135136
8.53448275862069,3.9310344827586206,1.0517241379310345,0.7931034482758621,3.8448275862068964,1.0172413793103448,1.3448275862068966,0.3620689655172414,0.13793103448275862,0.8448275862068966,-1.7241379310344827,58,0.6077575757575756,0.43752943023073304,1.6956521739130435,0.5
15,4.974025974025974,1.025974025974026,0.8051948051948052,5.584415584415584,2.5714285714285716,0.6883116883116883,0.7402597402597403,0.2857142857142857,1.7012987012987013,-2.4155844155844157,77,0.41537662337662334,0.5146495595557258,0.8548387096774193,1.025974025974026
11.283422459893048,3.620320855614973,1.032085561497326,0.6256684491978609,5.117647058823529,4.042780748663102,0.41711229946524064,0.2994652406417112,0.39572192513368987,1.4759358288770053,-1.7165775401069518,187,0.41654976303317537,0.6280186896262074,0.6666666666666667,0.6951871657754011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251,NaN,NaN,NaN,NaN
20.080459770114942,7.195402298850575,0.4425287356321839,1.0114942528735633,7.614942528735632,3.5977011494252875,2.0229885057471266,0.6954022988505747,0.14367816091954022,1.8563218390804597,-1.8850574712643677,174,0.4183972524327419,0.5152113727564003,2,0.8390804597701149
16.884615384615383,4.6923076923076925,0.7019230769230769,0.8653846153846154,4.826923076923077,2.6634615384615383,0.8173076923076923,0.34615384615384615,0.3076923076923077,1.6923076923076923,-2.1634615384615383,104,0.3474487471526196,0.4825809428593401,0.9444444444444444,0.6538461538461539
13.767527675276753,3.848708487084871,1.3394833948339484,0.5682656826568265,4.708487084870849,2.800738007380074,0.6568265682656826,0.3726937269372694,0.7195571955719557,1.8523985239852399,-1.2177121771217712,271,0.3636344143661217,0.5304642809631501,1.155844155844156,1.0922509225092252
4.45,1.25,0.6,0.2,1.75,1.45,0.1,0.15,0.15,0.2,0.45,20,0.38516853932584266,0.5779392338177014,0.5,0.3
2.7142857142857144,1.8571428571428572,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.8571428571428571,0,0,0.14285714285714285,0.7142857142857143,-3.857142857142857,7,0.8821052631578946,0.33875338753387535,0,0.14285714285714285
12.784883720930232,4.377906976744186,0.75,0.5,5.116279069767442,1.8604651162790697,0.5348837209302325,0.38372093023255816,0.27325581395348836,1.180232558139535,0.4127906976744186,172,0.40734879490677584,0.5433708753210827,1.069767441860465,0.6569767441860466
9.8125,2.6875,0.8125,0.375,3.0625,2,0.25,0.46875,0.25,0.9375,-0.0625,32,0.34853503184713375,0.5028735632183908,0.6666666666666666,0.71875
15.502702702702702,3.8054054054054056,0.8540540540540541,0.42702702702702705,4.129729729729729,2.2216216216216216,0.7945945945945946,0.42162162162162165,0.0918918918918919,1.6594594594594594,-1.3945945945945946,185,0.2972524407252441,0.4938463129589409,1.860759493670886,0.5135135135135136
17.656934306569344,5.576642335766423,2.0583941605839415,0.9343065693430657,8,6.2226277372262775,0.916058394160584,0.26277372262773724,0.8138686131386861,2.0985401459854014,0.9963503649635036,274,0.4200413393964448,0.6170615259886497,0.9804687500000001,1.0766423357664232
16.748344370860927,5.801324503311259,1.609271523178808,1,7.0927152317880795,4.3841059602649,1.0066225165562914,0.3509933774834437,0.6556291390728477,2.0860927152317883,-1.2516556291390728,151,0.44836694345591144,0.5448052740813087,1.0066225165562914,1.0066225165562914
11.743589743589743,3.6923076923076925,0.358974358974359,0.8205128205128205,4.102564102564102,3.1538461538461537,0.7435897435897436,0.1794871794871795,0.5897435897435898,1.435897435897436,-0.9230769230769231,39,0.39772925764192146,0.5327650506126798,0.9062500000000001,0.7692307692307693
17.829268292682926,7.306620209059234,0.8501742160278746,0.7142857142857143,8.452961672473867,2.1846689895470384,1.024390243902439,0.5331010452961672,0.10104529616724739,1.1184668989547037,0.1254355400696864,287,0.47085401602501464,0.550273095138725,1.4341463414634146,0.6341463414634145
4.730769230769231,1.4230769230769231,0.46153846153846156,0.4230769230769231,1.8461538461538463,0.7307692307692307,0.6538461538461539,0.2692307692307692,0.038461538461538464,0.4230769230769231,-1.8461538461538463,26,0.4331707317073171,0.5676442762535477,1.5454545454545454,0.3076923076923077
4.238095238095238,1.619047619047619,0.23809523809523808,0.6190476190476191,1.8095238095238095,0.8095238095238095,0.6190476190476191,0.09523809523809523,0.14285714285714285,0.38095238095238093,-0.23809523809523808,21,0.5528089887640449,0.5248618784530387,1,0.23809523809523808
25.078125,9.734375,2.0625,1.328125,11.575,2.7375,4.45,1.109375,0.3,1.9125,3.628125,320,0.4773084112149533,0.5438421330827509,3.3505882352941176,1.409375
19.87550200803213,6.682730923694779,1.2088353413654618,0.8674698795180723,7.783132530120482,2.0803212851405624,2.325301204819277,0.642570281124498,0.10441767068273092,1.3855421686746987,-0.7590361445783133,249,0.4066356839765609,0.5394001469573156,2.6805555555555554,0.7469879518072289
22.6875,6.590909090909091,1.3693181818181819,0.7045454545454546,8.295454545454545,3.4545454545454546,1.0625,0.6477272727272727,0.3125,1.7102272727272727,1.6193181818181819,176,0.3481192086150764,0.5766010552589176,1.5080645161290323,0.9602272727272727
12.428571428571429,5.619047619047619,1.380952380952381,1.1428571428571428,6.666666666666667,1.1904761904761905,1.4285714285714286,0.38095238095238093,0,1.2380952380952381,-4,21,0.5929501915708811,0.5353319057815846,1.25,0.38095238095238093
17.035242290748897,4.39647577092511,1.5991189427312775,0.4801762114537445,5.969162995594714,3.0704845814977975,0.6431718061674009,0.6343612334801763,0.5770925110132159,1.7885462555066078,0.16740088105726872,227,0.32757176105508146,0.5852019486577066,1.3394495412844036,1.2114537444933922
7.137931034482759,1.1379310344827587,1.206896551724138,0.5172413793103449,1.8620689655172413,2.3448275862068964,0.41379310344827586,0.13793103448275862,0.1724137931034483,1.1379310344827587,-0.1724137931034483,29,0.30628019323671496,0.5578512396694215,0.7999999999999999,0.3103448275862069
26.312267657992564,10.929368029739777,2.8438661710037176,1.828996282527881,12.988847583643123,3.7546468401486988,3.7100371747211898,1.063197026022305,0.2862453531598513,1.9553903345724908,-1.4684014869888475,269,0.5324385419610059,0.5331746322407374,2.028455284552846,1.3494423791821561
12.62589928057554,2.5179856115107913,1.0935251798561152,0.5251798561151079,4.179856115107913,2.8633093525179856,0.5467625899280576,0.3381294964028777,0.5971223021582733,2.093525179856115,-2.460431654676259,139,0.2791339031339031,0.6968432162732681,1.041095890410959,0.935251798561151
10.571428571428571,1.7142857142857142,0.5714285714285714,1,2.5714285714285716,2.142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,1.5714285714285714,-8,7,0.2805405405405405,0.6540697674418606,0.7142857142857143,0.7142857142857142
10.25,4.875,0.875,0.375,4.375,1.125,2.375,0.25,0,0.625,6.875,8,0.5497560975609755,0.41587452471482894,6.333333333333333,0.25
13.346153846153847,4.089743589743589,1.4230769230769231,0.7948717948717948,5.294871794871795,1.1538461538461537,1.7435897435897436,0.46153846153846156,0.0641025641025641,1.705128205128205,-1.6025641025641026,78,0.4129106628242074,0.5613853849499783,2.1935483870967745,0.5256410256410257
12.159090909090908,2.3863636363636362,0.5681818181818182,0.4318181818181818,2.6818181818181817,2.159090909090909,0.5227272727272727,0.25,0.25,1.3181818181818181,1.4545454545454546,44,0.2523364485981308,0.5086206896551724,1.2105263157894737,0.5
12,2,0,0.5,1,1.5,0.5,0,0,1,-8.5,2,0.20833333333333334,0.25,1,0
4.619047619047619,2.3333333333333335,0.23809523809523808,0.2857142857142857,2.238095238095238,1.619047619047619,0.14285714285714285,0.5238095238095238,0.3333333333333333,0.6190476190476191,-0.047619047619047616,21,0.5896907216494847,0.45898437499999994,0.5,0.8571428571428572
13.614634146341464,5.453658536585366,0.44878048780487806,0.6829268292682927,6.287804878048781,1.6536585365853658,1.502439024390244,0.2682926829268293,0.04390243902439024,1.0634146341463415,-0.9658536585365853,205,0.46523826585453243,0.5563324356052759,2.1999999999999997,0.3121951219512195
19.981366459627328,5.198757763975156,2.198757763975155,0.7763975155279503,6.913043478260869,3.7080745341614905,1.1180124223602483,0.7391304347826086,0.40372670807453415,2.062111801242236,-1.6583850931677018,161,0.3474541498290333,0.5605584431282484,1.4399999999999997,1.1428571428571428
2.6666666666666665,1,0,0.3333333333333333,0,0.6666666666666666,0,0,0,0.3333333333333333,-4,3,0.5,0,0,0
12.555555555555555,6.055555555555555,1.9444444444444444,0.7222222222222222,8.222222222222221,4.722222222222222,0.7222222222222222,0.5,0.5,2.7222222222222223,1.1111111111111112,18,0.6079646017699115,0.5948553054662379,1,1
10.125,3.5,0.5625,0.1875,3.6875,1.75,0.5625,0.1875,0.25,0.625,-3.25,16,0.388641975308642,0.4919946631087391,3,0.4375
18.53846153846154,6.430769230769231,1.3615384615384616,1.1307692307692307,7.176923076923077,2.0076923076923077,1.5,0.4461538461538462,0.15384615384615385,1.6615384615384616,-3.3,130,0.4401991701244813,0.5104608920208342,1.3265306122448979,0.6000000000000001
13.473684210526315,3.610526315789474,0.4,0.6842105263157895,4.168421052631579,2.642105263157895,1.3157894736842106,0.8,0.2736842105263158,1.6526315789473685,-1.9052631578947368,95,0.3318125,0.5504281107528076,1.9230769230769231,1.0736842105263158
10.384615384615385,3.0961538461538463,0.75,0.34615384615384615,3.7884615384615383,2.3461538461538463,0.46153846153846156,0.19230769230769232,0.25,1.4807692307692308,-2.519230769230769,52,0.3632592592592593,0.5528738212842388,1.3333333333333335,0.4423076923076923
16.06756756756757,5.391891891891892,1.9324324324324325,1.135135135135135,6.054054054054054,1.337837837837838,2.8378378378378377,0.47297297297297297,0.14864864864864866,1.662162162162162,-0.7027027027027027,74,0.4591421362489487,0.4849324558365085,2.5,0.6216216216216216
8.2,1.4,0,0.6,0,1.4,0,0,0,0.8,-2.8,5,0.24390243902439027,0,0,0
5.1020408163265305,1.1428571428571428,0.6326530612244898,0.10204081632653061,1.489795918367347,0.5306122448979592,0.20408163265306123,0.14285714285714285,0,0.7551020408163265,-1.3061224489795917,49,0.29856,0.5241240666283745,2,0.14285714285714285
10.946236559139784,2.725806451612903,0.7526881720430108,0.6559139784946236,3.5483870967741935,2.89247311827957,1.1827956989247312,0.3655913978494624,0.7150537634408602,1.1935483870967742,0.46236559139784944,186,0.3391944990176817,0.580372845585649,1.8032786885245904,1.0806451612903225
33.15151515151515,15.254545454545454,4.63030303030303,2.0515151515151517,19.818181818181817,6.7696969696969695,2.909090909090909,1.121212121212121,0.7606060606060606,2.172727272727273,4.972727272727273,330,0.5834844606946984,0.5730488300691163,1.4180206794682422,1.8818181818181818
12.965811965811966,2.6153846153846154,0.5256410256410257,0.2863247863247863,2.9188034188034186,1.8547008547008548,0.36324786324786323,0.24786324786324787,0.05555555555555555,1.064102564102564,-0.8461538461538461,234,0.24163480553724456,0.51267038971957,1.2686567164179106,0.30341880341880345
18.168141592920353,5.592920353982301,0.7566371681415929,0.3672566371681416,6.243362831858407,2.504424778761062,1.0044247787610618,0.3407079646017699,0.17256637168141592,1.1194690265486726,-1.424778761061947,226,0.34638090599123234,0.5267913144768676,2.7349397590361444,0.5132743362831858
30.58893280632411,14.474308300395258,4.968379446640316,2.707509881422925,18.130434782608695,3.533596837944664,6.189723320158103,1.3636363636363635,0.4150197628458498,2.458498023715415,-1.4545454545454546,253,0.633167075849593,0.5441177866137772,2.286131386861314,1.7786561264822134
8.157894736842104,2.1315789473684212,0.631578947368421,0.9736842105263158,2.263157894736842,2.8947368421052633,0.75,0.18421052631578946,0.14473684210526316,1.6842105263157894,-1.381578947368421,76,0.41470967741935494,0.46963739624290074,0.7702702702702703,0.32894736842105265
23.803370786516854,10.853932584269662,3.044943820224719,1.949438202247191,11.910112359550562,4.292134831460674,1.8932584269662922,0.9662921348314607,0.5617977528089888,2.6235955056179776,-5.275280898876405,178,0.5941656832664621,0.4883712358556633,0.9711815561959655,1.5280898876404496
10.75,3.7,0.5,0.2,4.1,1.85,0.6,0.1,0.1,0.65,1.75,20,0.3832558139534884,0.5229591836734693,2.9999999999999996,0.2
8.430769230769231,1.9538461538461538,0.6615384615384615,0.4461538461538462,2.2615384615384615,1.0615384615384615,0.5846153846153846,0.38461538461538464,0.1076923076923077,0.8923076923076924,-0.06153846153846154,65,0.3191970802919708,0.5037006578947368,1.3103448275862069,0.49230769230769234
24.57456140350877,8.25,2.337719298245614,1.25,11.052631578947368,3.324561403508772,3.442982456140351,0.6929824561403509,0.7982456140350878,1.9824561403508771,2.1491228070175437,228,0.4284347670890595,0.5955982453486613,2.754385964912281,1.4912280701754388
33.910034602076124,19.387543252595155,4.71280276816609,2.792387543252595,23.726643598615915,4.26643598615917,4.134948096885813,1.3460207612456747,0.3391003460207612,2.6089965397923875,3.5605536332179932,289,0.7152326530612245,0.5527805903635437,1.4807930607187112,1.6851211072664358
28.035398230088497,10.97787610619469,3.1769911504424777,1.5619469026548674,15.530973451327434,8.084070796460177,1.4867256637168142,0.5398230088495575,1.008849557522124,3.084070796460177,-2.327433628318584,226,0.49714646464646467,0.6274759378173133,0.9518413597733711,1.5486725663716814
9.23076923076923,2.3461538461538463,0.38461538461538464,0.5384615384615384,2.230769230769231,0.9615384615384616,2.3846153846153846,0.4230769230769231,0.07692307692307693,0.7692307692307693,0.07692307692307693,26,0.33083333333333337,0.44342507645259943,4.428571428571429,0.5
25.476923076923075,11.297435897435898,2.5435897435897434,2.3846153846153846,11.748717948717948,3.1333333333333333,4.533333333333333,1.0974358974358975,0.3128205128205128,2.2256410256410257,-3.8666666666666667,195,0.5809661835748793,0.47310469015876155,1.9010752688172043,1.4102564102564104
11.3646408839779,3.596685082872928,0.8121546961325967,0.580110497237569,4.143646408839779,1.6187845303867403,0.48066298342541436,0.3314917127071823,0.2541436464088398,1.0718232044198894,-2.1270718232044197,181,0.3989693728731162,0.5239771965124078,0.8285714285714286,0.5856353591160222
17.45777777777778,4.888888888888889,1.4133333333333333,0.72,6.751111111111111,4.791111111111111,1.1955555555555555,0.4311111111111111,0.8977777777777778,2.7288888888888887,1.5644444444444445,225,0.3569042769857434,0.6125395186786244,1.6604938271604939,1.3288888888888888
33.33984375,11.421875,4.61328125,3.3984375,15.4921875,8.09765625,7.73828125,1.65234375,0.76171875,2.87890625,2.19921875,256,0.5054059753954305,0.5758441648952852,2.2770114942528736,2.4140625
26.17948717948718,10.275641025641026,2.1538461538461537,1.955128205128205,11.673076923076923,3.378205128205128,4.897435897435898,1.205128205128205,0.2692307692307692,2.1346153846153846,-1.0961538461538463,156,0.5033888344760039,0.520036096959174,2.5049180327868856,1.4743589743589742
27.61783439490446,8.980891719745223,3.961783439490446,1.8885350318471337,12.63375796178344,8.114649681528663,3.0636942675159236,0.8980891719745223,0.8694267515923567,2.4426751592356686,1.1210191082802548,314,0.4566835793357934,0.5890371091893946,1.6222596964586846,1.767515923566879
24.32236842105263,7.769736842105263,1.6710526315789473,1.0526315789473684,8.927631578947368,5.368421052631579,1.013157894736842,1.0592105263157894,1.4144736842105263,1.894736842105263,-0.9868421052631579,152,0.3929564511766297,0.5248460657817383,0.9625,2.473684210526316
8.120567375886525,2.893617021276596,0.46099290780141844,0.2127659574468085,3.3120567375886525,1.9929078014184398,0.2978723404255319,0.1702127659574468,0.19148936170212766,0.723404255319149,-0.14184397163120568,141,0.4075109170305677,0.5348144754924415,1.4,0.36170212765957444
15.459259259259259,5.133333333333334,0.9185185185185185,0.5777777777777777,5.296296296296297,2.3185185185185184,1.0148148148148148,0.37777777777777777,0.06666666666666667,1.2592592592592593,-1.0740740740740742,135,0.3955725922376617,0.4782224838140082,1.7564102564102566,0.4444444444444444
17.783333333333335,8.316666666666666,1.6666666666666667,1.2666666666666666,9.583333333333334,2.175,2.1166666666666667,0.4708333333333333,0.25416666666666665,1.35,-1.4291666666666667,240,0.5801312089971883,0.5294659300184162,1.6710526315789476,0.725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,NaN,NaN,NaN,NaN
